episode,step,episodic_reward,success_rate,episodic_length
173,85900,1.4331706,0.6,99
173,85905,1.4331706,0.6,104
173,85910,1.4331706,0.6,109
173,85915,1.4331706,0.6,114
173,85920,1.4331706,0.6,119
173,85925,1.4331706,0.6,124
173,85930,1.4331706,0.6,129
173,85935,1.4331706,0.6,134
173,85940,1.4331706,0.6,139
173,85945,1.4331706,0.6,144
173,85950,1.4331706,0.6,149
173,85955,1.4331706,0.6,154
173,85960,1.4331706,0.6,159
173,85965,1.4331706,0.6,164
173,85970,1.4331706,0.6,169
173,85975,1.4331706,0.6,174
173,85980,1.4331706,0.6,179
173,85985,1.4331706,0.6,184
173,85990,1.4331706,0.6,189
173,85995,1.4331706,0.6,194
173,86000,1.4331706,0.6,199
173,86005,1.4331706,0.6,204
173,86010,1.4331706,0.6,209
173,86015,1.4331706,0.6,214
173,86020,1.4331706,0.6,219
173,86025,1.4331706,0.6,224
173,86030,1.4331706,0.6,229
173,86035,1.4331706,0.6,234
173,86040,1.4331706,0.6,239
173,86045,1.4331706,0.6,244
173,86050,1.4331706,0.6,249
173,86055,1.4331706,0.6,254
173,86060,1.4331706,0.6,259
173,86065,1.4331706,0.6,264
173,86070,1.4331706,0.6,269
173,86075,1.4331706,0.6,274
173,86080,1.4331706,0.6,279
173,86085,1.4331706,0.6,284
173,86090,1.4331706,0.6,289
173,86095,1.4331706,0.6,294
173,86100,1.4331706,0.6,299
173,86105,1.4331706,0.6,304
173,86110,1.4331706,0.6,309
173,86115,1.4331706,0.6,314
173,86120,1.4331706,0.6,319
173,86125,1.4331706,0.6,324
173,86130,1.4331706,0.6,329
173,86135,1.4331706,0.6,334
173,86140,1.4331706,0.6,339
173,86145,1.4331706,0.6,344
173,86150,1.4331706,0.6,349
173,86155,1.4331706,0.6,354
173,86160,1.4331706,0.6,359
173,86165,1.4331706,0.6,364
173,86170,1.4331706,0.6,369
173,86175,1.4331706,0.6,374
173,86180,1.4331706,0.6,379
173,86185,1.4331706,0.6,384
173,86190,1.4331706,0.6,389
173,86195,1.4331706,0.6,394
173,86200,1.4331706,0.6,399
173,86205,1.4331706,0.6,404
173,86210,1.4331706,0.6,409
173,86215,1.4331706,0.6,414
173,86220,1.4331706,0.6,419
173,86225,1.4331706,0.6,424
173,86230,1.4331706,0.6,429
173,86235,1.4331706,0.6,434
173,86240,1.4331706,0.6,439
173,86245,1.4331706,0.6,444
173,86250,1.4331706,0.6,449
173,86255,1.4331706,0.6,454
173,86260,1.4331706,0.6,459
173,86265,1.4331706,0.6,464
173,86270,1.4331706,0.6,469
173,86275,1.4331706,0.6,474
173,86280,1.4331706,0.6,479
173,86285,1.4331706,0.6,484
173,86290,1.4331706,0.6,489
173,86295,1.4331706,0.6,494
173,86300,1.4331706,0.6,499
173,86305,1.4331706,0.6,504
173,86310,1.4331706,0.6,509
173,86315,1.4331706,0.6,514
173,86320,1.4331706,0.6,519
173,86325,1.4331706,0.6,524
173,86330,1.4331706,0.6,529
173,86335,1.4331706,0.6,534
173,86340,1.4331706,0.6,539
173,86345,1.4331706,0.6,544
173,86350,1.4331706,0.6,549
173,86355,1.4331706,0.6,554
173,86360,1.4331706,0.6,559
173,86365,1.4331706,0.6,564
173,86370,1.4331706,0.6,569
173,86375,1.4331706,0.6,574
173,86380,1.4331706,0.6,579
173,86385,1.4331706,0.6,584
173,86390,1.4331706,0.6,589
173,86395,1.4331706,0.6,594
173,86400,1.4331706,0.6,599
173,86405,1.4331706,0.6,604
173,86410,1.4331706,0.6,609
173,86415,1.4331706,0.6,614
173,86420,1.4331706,0.6,619
173,86425,1.4331706,0.6,624
173,86430,1.4331706,0.6,629
173,86435,1.4331706,0.6,634
173,86440,1.4331706,0.6,639
173,86445,1.4331706,0.6,644
173,86450,1.4331706,0.6,649
173,86455,1.4331706,0.6,654
173,86460,1.4331706,0.6,659
174,86465,1.4223068,0.65,4
174,86470,1.4223068,0.65,9
174,86475,1.4223068,0.65,14
174,86480,1.4223068,0.65,19
174,86485,1.4223068,0.65,24
174,86490,1.4223068,0.65,29
174,86495,1.4223068,0.65,34
174,86500,1.4223068,0.65,39
174,86505,1.4223068,0.65,44
174,86510,1.4223068,0.65,49
174,86515,1.4223068,0.65,54
174,86520,1.4223068,0.65,59
174,86525,1.4223068,0.65,64
174,86530,1.4223068,0.65,69
174,86535,1.4223068,0.65,74
174,86540,1.4223068,0.65,79
174,86545,1.4223068,0.65,84
174,86550,1.4223068,0.65,89
174,86555,1.4223068,0.65,94
174,86560,1.4223068,0.65,99
174,86565,1.4223068,0.65,104
174,86570,1.4223068,0.65,109
174,86575,1.4223068,0.65,114
174,86580,1.4223068,0.65,119
174,86585,1.4223068,0.65,124
174,86590,1.4223068,0.65,129
174,86595,1.4223068,0.65,134
174,86600,1.4223068,0.65,139
174,86605,1.4223068,0.65,144
174,86610,1.4223068,0.65,149
174,86615,1.4223068,0.65,154
174,86620,1.4223068,0.65,159
174,86625,1.4223068,0.65,164
174,86630,1.4223068,0.65,169
174,86635,1.4223068,0.65,174
174,86640,1.4223068,0.65,179
174,86645,1.4223068,0.65,184
174,86650,1.4223068,0.65,189
174,86655,1.4223068,0.65,194
174,86660,1.4223068,0.65,199
174,86665,1.4223068,0.65,204
174,86670,1.4223068,0.65,209
174,86675,1.4223068,0.65,214
174,86680,1.4223068,0.65,219
174,86685,1.4223068,0.65,224
174,86690,1.4223068,0.65,229
174,86695,1.4223068,0.65,234
174,86700,1.4223068,0.65,239
174,86705,1.4223068,0.65,244
174,86710,1.4223068,0.65,249
174,86715,1.4223068,0.65,254
174,86720,1.4223068,0.65,259
174,86725,1.4223068,0.65,264
174,86730,1.4223068,0.65,269
174,86735,1.4223068,0.65,274
174,86740,1.4223068,0.65,279
174,86745,1.4223068,0.65,284
174,86750,1.4223068,0.65,289
174,86755,1.4223068,0.65,294
174,86760,1.4223068,0.65,299
174,86765,1.4223068,0.65,304
174,86770,1.4223068,0.65,309
174,86775,1.4223068,0.65,314
174,86780,1.4223068,0.65,319
174,86785,1.4223068,0.65,324
174,86790,1.4223068,0.65,329
174,86795,1.4223068,0.65,334
174,86800,1.4223068,0.65,339
174,86805,1.4223068,0.65,344
174,86810,1.4223068,0.65,349
174,86815,1.4223068,0.65,354
174,86820,1.4223068,0.65,359
174,86825,1.4223068,0.65,364
174,86830,1.4223068,0.65,369
174,86835,1.4223068,0.65,374
174,86840,1.4223068,0.65,379
174,86845,1.4223068,0.65,384
174,86850,1.4223068,0.65,389
174,86855,1.4223068,0.65,394
174,86860,1.4223068,0.65,399
174,86865,1.4223068,0.65,404
174,86870,1.4223068,0.65,409
174,86875,1.4223068,0.65,414
174,86880,1.4223068,0.65,419
174,86885,1.4223068,0.65,424
174,86890,1.4223068,0.65,429
174,86895,1.4223068,0.65,434
174,86900,1.4223068,0.65,439
174,86905,1.4223068,0.65,444
174,86910,1.4223068,0.65,449
174,86915,1.4223068,0.65,454
174,86920,1.4223068,0.65,459
174,86925,1.4223068,0.65,464
174,86930,1.4223068,0.65,469
174,86935,1.4223068,0.65,474
174,86940,1.4223068,0.65,479
174,86945,1.4223068,0.65,484
174,86950,1.4223068,0.65,489
174,86955,1.4223068,0.65,494
174,86960,1.4223068,0.65,499
174,86965,1.4223068,0.65,504
174,86970,1.4223068,0.65,509
174,86975,1.4223068,0.65,514
174,86980,1.4223068,0.65,519
174,86985,1.4223068,0.65,524
174,86990,1.4223068,0.65,529
174,86995,1.4223068,0.65,534
174,87000,1.4223068,0.65,539
174,87005,1.4223068,0.65,544
174,87010,1.4223068,0.65,549
174,87015,1.4223068,0.65,554
174,87020,1.4223068,0.65,559
174,87025,1.4223068,0.65,564
174,87030,1.4223068,0.65,569
174,87035,1.4223068,0.65,574
174,87040,1.4223068,0.65,579
174,87045,1.4223068,0.65,584
174,87050,1.4223068,0.65,589
174,87055,1.4223068,0.65,594
174,87060,1.4223068,0.65,599
174,87065,1.4223068,0.65,604
174,87070,1.4223068,0.65,609
174,87075,1.4223068,0.65,614
174,87080,1.4223068,0.65,619
174,87085,1.4223068,0.65,624
174,87090,1.4223068,0.65,629
174,87095,1.4223068,0.65,634
174,87100,1.4223068,0.65,639
174,87105,1.4223068,0.65,644
174,87110,1.4223068,0.65,649
174,87115,1.4223068,0.65,654
175,87120,1.4188477,0.65,2
175,87125,1.4188477,0.65,7
175,87130,1.4188477,0.65,12
175,87135,1.4188477,0.65,17
175,87140,1.4188477,0.65,22
175,87145,1.4188477,0.65,27
175,87150,1.4188477,0.65,32
176,87155,-0.9770467,0.6,1
176,87160,-0.9770467,0.6,6
176,87165,-0.9770467,0.6,11
176,87170,-0.9770467,0.6,16
176,87175,-0.9770467,0.6,21
176,87180,-0.9770467,0.6,26
176,87185,-0.9770467,0.6,31
176,87190,-0.9770467,0.6,36
176,87195,-0.9770467,0.6,41
176,87200,-0.9770467,0.6,46
176,87205,-0.9770467,0.6,51
176,87210,-0.9770467,0.6,56
176,87215,-0.9770467,0.6,61
176,87220,-0.9770467,0.6,66
176,87225,-0.9770467,0.6,71
176,87230,-0.9770467,0.6,76
176,87235,-0.9770467,0.6,81
176,87240,-0.9770467,0.6,86
176,87245,-0.9770467,0.6,91
176,87250,-0.9770467,0.6,96
176,87255,-0.9770467,0.6,101
176,87260,-0.9770467,0.6,106
176,87265,-0.9770467,0.6,111
176,87270,-0.9770467,0.6,116
176,87275,-0.9770467,0.6,121
176,87280,-0.9770467,0.6,126
176,87285,-0.9770467,0.6,131
176,87290,-0.9770467,0.6,136
176,87295,-0.9770467,0.6,141
176,87300,-0.9770467,0.6,146
176,87305,-0.9770467,0.6,151
176,87310,-0.9770467,0.6,156
176,87315,-0.9770467,0.6,161
176,87320,-0.9770467,0.6,166
176,87325,-0.9770467,0.6,171
176,87330,-0.9770467,0.6,176
176,87335,-0.9770467,0.6,181
176,87340,-0.9770467,0.6,186
176,87345,-0.9770467,0.6,191
176,87350,-0.9770467,0.6,196
176,87355,-0.9770467,0.6,201
176,87360,-0.9770467,0.6,206
176,87365,-0.9770467,0.6,211
176,87370,-0.9770467,0.6,216
176,87375,-0.9770467,0.6,221
176,87380,-0.9770467,0.6,226
176,87385,-0.9770467,0.6,231
176,87390,-0.9770467,0.6,236
176,87395,-0.9770467,0.6,241
176,87400,-0.9770467,0.6,246
176,87405,-0.9770467,0.6,251
176,87410,-0.9770467,0.6,256
176,87415,-0.9770467,0.6,261
176,87420,-0.9770467,0.6,266
176,87425,-0.9770467,0.6,271
176,87430,-0.9770467,0.6,276
176,87435,-0.9770467,0.6,281
176,87440,-0.9770467,0.6,286
176,87445,-0.9770467,0.6,291
176,87450,-0.9770467,0.6,296
176,87455,-0.9770467,0.6,301
176,87460,-0.9770467,0.6,306
176,87465,-0.9770467,0.6,311
176,87470,-0.9770467,0.6,316
176,87475,-0.9770467,0.6,321
176,87480,-0.9770467,0.6,326
176,87485,-0.9770467,0.6,331
176,87490,-0.9770467,0.6,336
176,87495,-0.9770467,0.6,341
176,87500,-0.9770467,0.6,346
176,87505,-0.9770467,0.6,351
176,87510,-0.9770467,0.6,356
176,87515,-0.9770467,0.6,361
176,87520,-0.9770467,0.6,366
176,87525,-0.9770467,0.6,371
176,87530,-0.9770467,0.6,376
176,87535,-0.9770467,0.6,381
176,87540,-0.9770467,0.6,386
176,87545,-0.9770467,0.6,391
176,87550,-0.9770467,0.6,396
176,87555,-0.9770467,0.6,401
176,87560,-0.9770467,0.6,406
176,87565,-0.9770467,0.6,411
176,87570,-0.9770467,0.6,416
176,87575,-0.9770467,0.6,421
176,87580,-0.9770467,0.6,426
176,87585,-0.9770467,0.6,431
176,87590,-0.9770467,0.6,436
176,87595,-0.9770467,0.6,441
176,87600,-0.9770467,0.6,446
176,87605,-0.9770467,0.6,451
176,87610,-0.9770467,0.6,456
176,87615,-0.9770467,0.6,461
176,87620,-0.9770467,0.6,466
176,87625,-0.9770467,0.6,471
176,87630,-0.9770467,0.6,476
176,87635,-0.9770467,0.6,481
176,87640,-0.9770467,0.6,486
176,87645,-0.9770467,0.6,491
176,87650,-0.9770467,0.6,496
176,87655,-0.9770467,0.6,501
176,87660,-0.9770467,0.6,506
176,87665,-0.9770467,0.6,511
176,87670,-0.9770467,0.6,516
176,87675,-0.9770467,0.6,521
176,87680,-0.9770467,0.6,526
176,87685,-0.9770467,0.6,531
176,87690,-0.9770467,0.6,536
176,87695,-0.9770467,0.6,541
176,87700,-0.9770467,0.6,546
176,87705,-0.9770467,0.6,551
176,87710,-0.9770467,0.6,556
176,87715,-0.9770467,0.6,561
176,87720,-0.9770467,0.6,566
176,87725,-0.9770467,0.6,571
176,87730,-0.9770467,0.6,576
176,87735,-0.9770467,0.6,581
176,87740,-0.9770467,0.6,586
176,87745,-0.9770467,0.6,591
176,87750,-0.9770467,0.6,596
176,87755,-0.9770467,0.6,601
176,87760,-0.9770467,0.6,606
176,87765,-0.9770467,0.6,611
176,87770,-0.9770467,0.6,616
176,87775,-0.9770467,0.6,621
176,87780,-0.9770467,0.6,626
176,87785,-0.9770467,0.6,631
176,87790,-0.9770467,0.6,636
176,87795,-0.9770467,0.6,641
176,87800,-0.9770467,0.6,646
176,87805,-0.9770467,0.6,651
176,87810,-0.9770467,0.6,656
177,87815,1.4218836,0.6,1
177,87820,1.4218836,0.6,6
177,87825,1.4218836,0.6,11
177,87830,1.4218836,0.6,16
177,87835,1.4218836,0.6,21
177,87840,1.4218836,0.6,26
177,87845,1.4218836,0.6,31
177,87850,1.4218836,0.6,36
177,87855,1.4218836,0.6,41
177,87860,1.4218836,0.6,46
177,87865,1.4218836,0.6,51
177,87870,1.4218836,0.6,56
177,87875,1.4218836,0.6,61
177,87880,1.4218836,0.6,66
177,87885,1.4218836,0.6,71
177,87890,1.4218836,0.6,76
177,87895,1.4218836,0.6,81
177,87900,1.4218836,0.6,86
177,87905,1.4218836,0.6,91
177,87910,1.4218836,0.6,96
177,87915,1.4218836,0.6,101
177,87920,1.4218836,0.6,106
177,87925,1.4218836,0.6,111
177,87930,1.4218836,0.6,116
177,87935,1.4218836,0.6,121
177,87940,1.4218836,0.6,126
177,87945,1.4218836,0.6,131
177,87950,1.4218836,0.6,136
177,87955,1.4218836,0.6,141
177,87960,1.4218836,0.6,146
177,87965,1.4218836,0.6,151
177,87970,1.4218836,0.6,156
177,87975,1.4218836,0.6,161
177,87980,1.4218836,0.6,166
177,87985,1.4218836,0.6,171
177,87990,1.4218836,0.6,176
177,87995,1.4218836,0.6,181
177,88000,1.4218836,0.6,186
177,88005,1.4218836,0.6,191
177,88010,1.4218836,0.6,196
177,88015,1.4218836,0.6,201
177,88020,1.4218836,0.6,206
177,88025,1.4218836,0.6,211
177,88030,1.4218836,0.6,216
177,88035,1.4218836,0.6,221
177,88040,1.4218836,0.6,226
177,88045,1.4218836,0.6,231
177,88050,1.4218836,0.6,236
177,88055,1.4218836,0.6,241
177,88060,1.4218836,0.6,246
177,88065,1.4218836,0.6,251
177,88070,1.4218836,0.6,256
177,88075,1.4218836,0.6,261
177,88080,1.4218836,0.6,266
177,88085,1.4218836,0.6,271
177,88090,1.4218836,0.6,276
177,88095,1.4218836,0.6,281
177,88100,1.4218836,0.6,286
177,88105,1.4218836,0.6,291
177,88110,1.4218836,0.6,296
177,88115,1.4218836,0.6,301
177,88120,1.4218836,0.6,306
177,88125,1.4218836,0.6,311
177,88130,1.4218836,0.6,316
177,88135,1.4218836,0.6,321
177,88140,1.4218836,0.6,326
177,88145,1.4218836,0.6,331
177,88150,1.4218836,0.6,336
177,88155,1.4218836,0.6,341
177,88160,1.4218836,0.6,346
177,88165,1.4218836,0.6,351
177,88170,1.4218836,0.6,356
177,88175,1.4218836,0.6,361
177,88180,1.4218836,0.6,366
177,88185,1.4218836,0.6,371
177,88190,1.4218836,0.6,376
177,88195,1.4218836,0.6,381
177,88200,1.4218836,0.6,386
177,88205,1.4218836,0.6,391
177,88210,1.4218836,0.6,396
177,88215,1.4218836,0.6,401
177,88220,1.4218836,0.6,406
177,88225,1.4218836,0.6,411
177,88230,1.4218836,0.6,416
177,88235,1.4218836,0.6,421
177,88240,1.4218836,0.6,426
177,88245,1.4218836,0.6,431
177,88250,1.4218836,0.6,436
177,88255,1.4218836,0.6,441
177,88260,1.4218836,0.6,446
177,88265,1.4218836,0.6,451
177,88270,1.4218836,0.6,456
177,88275,1.4218836,0.6,461
177,88280,1.4218836,0.6,466
177,88285,1.4218836,0.6,471
177,88290,1.4218836,0.6,476
177,88295,1.4218836,0.6,481
177,88300,1.4218836,0.6,486
177,88305,1.4218836,0.6,491
177,88310,1.4218836,0.6,496
177,88315,1.4218836,0.6,501
177,88320,1.4218836,0.6,506
177,88325,1.4218836,0.6,511
177,88330,1.4218836,0.6,516
177,88335,1.4218836,0.6,521
177,88340,1.4218836,0.6,526
177,88345,1.4218836,0.6,531
177,88350,1.4218836,0.6,536
177,88355,1.4218836,0.6,541
177,88360,1.4218836,0.6,546
177,88365,1.4218836,0.6,551
177,88370,1.4218836,0.6,556
177,88375,1.4218836,0.6,561
177,88380,1.4218836,0.6,566
177,88385,1.4218836,0.6,571
177,88390,1.4218836,0.6,576
177,88395,1.4218836,0.6,581
177,88400,1.4218836,0.6,586
177,88405,1.4218836,0.6,591
177,88410,1.4218836,0.6,596
178,88415,-0.6206114,0.6,2
178,88420,-0.6206114,0.6,7
178,88425,-0.6206114,0.6,12
178,88430,-0.6206114,0.6,17
178,88435,-0.6206114,0.6,22
178,88440,-0.6206114,0.6,27
178,88445,-0.6206114,0.6,32
178,88450,-0.6206114,0.6,37
178,88455,-0.6206114,0.6,42
178,88460,-0.6206114,0.6,47
178,88465,-0.6206114,0.6,52
178,88470,-0.6206114,0.6,57
178,88475,-0.6206114,0.6,62
178,88480,-0.6206114,0.6,67
178,88485,-0.6206114,0.6,72
178,88490,-0.6206114,0.6,77
178,88495,-0.6206114,0.6,82
178,88500,-0.6206114,0.6,87
178,88505,-0.6206114,0.6,92
178,88510,-0.6206114,0.6,97
178,88515,-0.6206114,0.6,102
178,88520,-0.6206114,0.6,107
178,88525,-0.6206114,0.6,112
178,88530,-0.6206114,0.6,117
178,88535,-0.6206114,0.6,122
178,88540,-0.6206114,0.6,127
178,88545,-0.6206114,0.6,132
178,88550,-0.6206114,0.6,137
178,88555,-0.6206114,0.6,142
178,88560,-0.6206114,0.6,147
178,88565,-0.6206114,0.6,152
178,88570,-0.6206114,0.6,157
178,88575,-0.6206114,0.6,162
178,88580,-0.6206114,0.6,167
178,88585,-0.6206114,0.6,172
178,88590,-0.6206114,0.6,177
178,88595,-0.6206114,0.6,182
178,88600,-0.6206114,0.6,187
178,88605,-0.6206114,0.6,192
178,88610,-0.6206114,0.6,197
178,88615,-0.6206114,0.6,202
178,88620,-0.6206114,0.6,207
178,88625,-0.6206114,0.6,212
178,88630,-0.6206114,0.6,217
178,88635,-0.6206114,0.6,222
178,88640,-0.6206114,0.6,227
178,88645,-0.6206114,0.6,232
178,88650,-0.6206114,0.6,237
178,88655,-0.6206114,0.6,242
178,88660,-0.6206114,0.6,247
178,88665,-0.6206114,0.6,252
178,88670,-0.6206114,0.6,257
178,88675,-0.6206114,0.6,262
178,88680,-0.6206114,0.6,267
178,88685,-0.6206114,0.6,272
178,88690,-0.6206114,0.6,277
178,88695,-0.6206114,0.6,282
178,88700,-0.6206114,0.6,287
178,88705,-0.6206114,0.6,292
178,88710,-0.6206114,0.6,297
178,88715,-0.6206114,0.6,302
178,88720,-0.6206114,0.6,307
178,88725,-0.6206114,0.6,312
178,88730,-0.6206114,0.6,317
178,88735,-0.6206114,0.6,322
178,88740,-0.6206114,0.6,327
178,88745,-0.6206114,0.6,332
178,88750,-0.6206114,0.6,337
178,88755,-0.6206114,0.6,342
178,88760,-0.6206114,0.6,347
178,88765,-0.6206114,0.6,352
178,88770,-0.6206114,0.6,357
178,88775,-0.6206114,0.6,362
178,88780,-0.6206114,0.6,367
178,88785,-0.6206114,0.6,372
178,88790,-0.6206114,0.6,377
178,88795,-0.6206114,0.6,382
178,88800,-0.6206114,0.6,387
178,88805,-0.6206114,0.6,392
178,88810,-0.6206114,0.6,397
178,88815,-0.6206114,0.6,402
178,88820,-0.6206114,0.6,407
178,88825,-0.6206114,0.6,412
178,88830,-0.6206114,0.6,417
178,88835,-0.6206114,0.6,422
178,88840,-0.6206114,0.6,427
178,88845,-0.6206114,0.6,432
178,88850,-0.6206114,0.6,437
178,88855,-0.6206114,0.6,442
178,88860,-0.6206114,0.6,447
178,88865,-0.6206114,0.6,452
178,88870,-0.6206114,0.6,457
178,88875,-0.6206114,0.6,462
178,88880,-0.6206114,0.6,467
178,88885,-0.6206114,0.6,472
178,88890,-0.6206114,0.6,477
178,88895,-0.6206114,0.6,482
178,88900,-0.6206114,0.6,487
178,88905,-0.6206114,0.6,492
178,88910,-0.6206114,0.6,497
178,88915,-0.6206114,0.6,502
178,88920,-0.6206114,0.6,507
178,88925,-0.6206114,0.6,512
178,88930,-0.6206114,0.6,517
178,88935,-0.6206114,0.6,522
178,88940,-0.6206114,0.6,527
178,88945,-0.6206114,0.6,532
178,88950,-0.6206114,0.6,537
178,88955,-0.6206114,0.6,542
178,88960,-0.6206114,0.6,547
178,88965,-0.6206114,0.6,552
178,88970,-0.6206114,0.6,557
178,88975,-0.6206114,0.6,562
178,88980,-0.6206114,0.6,567
178,88985,-0.6206114,0.6,572
178,88990,-0.6206114,0.6,577
178,88995,-0.6206114,0.6,582
178,89000,-0.6206114,0.6,587
178,89005,-0.6206114,0.6,592
178,89010,-0.6206114,0.6,597
178,89015,-0.6206114,0.6,602
178,89020,-0.6206114,0.6,607
178,89025,-0.6206114,0.6,612
178,89030,-0.6206114,0.6,617
178,89035,-0.6206114,0.6,622
178,89040,-0.6206114,0.6,627
178,89045,-0.6206114,0.6,632
178,89050,-0.6206114,0.6,637
178,89055,-0.6206114,0.6,642
178,89060,-0.6206114,0.6,647
178,89065,-0.6206114,0.6,652
178,89070,-0.6206114,0.6,657
178,89075,-0.6206114,0.6,662
178,89080,-0.6206114,0.6,667
178,89085,-0.6206114,0.6,672
178,89090,-0.6206114,0.6,677
179,89095,1.4405391,0.6,1
179,89100,1.4405391,0.6,6
179,89105,1.4405391,0.6,11
179,89110,1.4405391,0.6,16
179,89115,1.4405391,0.6,21
179,89120,1.4405391,0.6,26
179,89125,1.4405391,0.6,31
179,89130,1.4405391,0.6,36
179,89135,1.4405391,0.6,41
179,89140,1.4405391,0.6,46
179,89145,1.4405391,0.6,51
179,89150,1.4405391,0.6,56
179,89155,1.4405391,0.6,61
179,89160,1.4405391,0.6,66
179,89165,1.4405391,0.6,71
179,89170,1.4405391,0.6,76
179,89175,1.4405391,0.6,81
179,89180,1.4405391,0.6,86
179,89185,1.4405391,0.6,91
179,89190,1.4405391,0.6,96
179,89195,1.4405391,0.6,101
179,89200,1.4405391,0.6,106
179,89205,1.4405391,0.6,111
179,89210,1.4405391,0.6,116
179,89215,1.4405391,0.6,121
179,89220,1.4405391,0.6,126
179,89225,1.4405391,0.6,131
179,89230,1.4405391,0.6,136
179,89235,1.4405391,0.6,141
179,89240,1.4405391,0.6,146
179,89245,1.4405391,0.6,151
179,89250,1.4405391,0.6,156
179,89255,1.4405391,0.6,161
179,89260,1.4405391,0.6,166
179,89265,1.4405391,0.6,171
179,89270,1.4405391,0.6,176
179,89275,1.4405391,0.6,181
179,89280,1.4405391,0.6,186
179,89285,1.4405391,0.6,191
179,89290,1.4405391,0.6,196
179,89295,1.4405391,0.6,201
179,89300,1.4405391,0.6,206
179,89305,1.4405391,0.6,211
179,89310,1.4405391,0.6,216
179,89315,1.4405391,0.6,221
179,89320,1.4405391,0.6,226
179,89325,1.4405391,0.6,231
179,89330,1.4405391,0.6,236
179,89335,1.4405391,0.6,241
179,89340,1.4405391,0.6,246
179,89345,1.4405391,0.6,251
179,89350,1.4405391,0.6,256
179,89355,1.4405391,0.6,261
179,89360,1.4405391,0.6,266
179,89365,1.4405391,0.6,271
179,89370,1.4405391,0.6,276
179,89375,1.4405391,0.6,281
179,89380,1.4405391,0.6,286
179,89385,1.4405391,0.6,291
179,89390,1.4405391,0.6,296
179,89395,1.4405391,0.6,301
