episode,step,episodic_reward,success_rate,episodic_length
503,79655,1.8386025,0.9,76
503,79660,1.8386025,0.9,81
503,79665,1.8386025,0.9,86
503,79670,1.8386025,0.9,91
503,79675,1.8386025,0.9,96
503,79680,1.8386025,0.9,101
503,79685,1.8386025,0.9,106
503,79690,1.8386025,0.9,111
503,79695,1.8386025,0.9,116
503,79700,1.8386025,0.9,121
503,79705,1.8386025,0.9,126
503,79710,1.8386025,0.9,131
503,79715,1.8386025,0.9,136
503,79720,1.8386025,0.9,141
503,79725,1.8386025,0.9,146
503,79730,1.8386025,0.9,151
503,79735,1.8386025,0.9,156
504,79740,1.8818845,0.9,2
504,79745,1.8818845,0.9,7
504,79750,1.8818845,0.9,12
504,79755,1.8818845,0.9,17
504,79760,1.8818845,0.9,22
504,79765,1.8818845,0.9,27
504,79770,1.8818845,0.9,32
504,79775,1.8818845,0.9,37
504,79780,1.8818845,0.9,42
504,79785,1.8818845,0.9,47
504,79790,1.8818845,0.9,52
504,79795,1.8818845,0.9,57
504,79800,1.8818845,0.9,62
504,79805,1.8818845,0.9,67
504,79810,1.8818845,0.9,72
504,79815,1.8818845,0.9,77
504,79820,1.8818845,0.9,82
504,79825,1.8818845,0.9,87
504,79830,1.8818845,0.9,92
504,79835,1.8818845,0.9,97
504,79840,1.8818845,0.9,102
504,79845,1.8818845,0.9,107
504,79850,1.8818845,0.9,112
504,79855,1.8818845,0.9,117
504,79860,1.8818845,0.9,122
504,79865,1.8818845,0.9,127
504,79870,1.8818845,0.9,132
504,79875,1.8818845,0.9,137
504,79880,1.8818845,0.9,142
505,79885,1.8172323,0.9,2
505,79890,1.8172323,0.9,7
505,79895,1.8172323,0.9,12
505,79900,1.8172323,0.9,17
505,79905,1.8172323,0.9,22
505,79910,1.8172323,0.9,27
505,79915,1.8172323,0.9,32
505,79920,1.8172323,0.9,37
505,79925,1.8172323,0.9,42
505,79930,1.8172323,0.9,47
505,79935,1.8172323,0.9,52
505,79940,1.8172323,0.9,57
505,79945,1.8172323,0.9,62
505,79950,1.8172323,0.9,67
505,79955,1.8172323,0.9,72
505,79960,1.8172323,0.9,77
505,79965,1.8172323,0.9,82
505,79970,1.8172323,0.9,87
505,79975,1.8172323,0.9,92
505,79980,1.8172323,0.9,97
505,79985,1.8172323,0.9,102
505,79990,1.8172323,0.9,107
505,79995,1.8172323,0.9,112
505,80000,1.8172323,0.9,117
505,80005,1.8172323,0.9,122
505,80010,1.8172323,0.9,127
505,80015,1.8172323,0.9,132
505,80020,1.8172323,0.9,137
505,80025,1.8172323,0.9,142
505,80030,1.8172323,0.9,147
505,80035,1.8172323,0.9,152
506,80040,1.8993168,0.9,3
506,80045,1.8993168,0.9,8
506,80050,1.8993168,0.9,13
506,80055,1.8993168,0.9,18
506,80060,1.8993168,0.9,23
506,80065,1.8993168,0.9,28
506,80070,1.8993168,0.9,33
506,80075,1.8993168,0.9,38
506,80080,1.8993168,0.9,43
506,80085,1.8993168,0.9,48
506,80090,1.8993168,0.9,53
506,80095,1.8993168,0.9,58
506,80100,1.8993168,0.9,63
506,80105,1.8993168,0.9,68
506,80110,1.8993168,0.9,73
506,80115,1.8993168,0.9,78
506,80120,1.8993168,0.9,83
506,80125,1.8993168,0.9,88
506,80130,1.8993168,0.9,93
506,80135,1.8993168,0.9,98
506,80140,1.8993168,0.9,103
506,80145,1.8993168,0.9,108
506,80150,1.8993168,0.9,113
506,80155,1.8993168,0.9,118
506,80160,1.8993168,0.9,123
506,80165,1.8993168,0.9,128
506,80170,1.8993168,0.9,133
506,80175,1.8993168,0.9,138
506,80180,1.8993168,0.9,143
506,80185,1.8993168,0.9,148
506,80190,1.8993168,0.9,153
507,80195,1.7842733,0.9,4
507,80200,1.7842733,0.9,9
507,80205,1.7842733,0.9,14
507,80210,1.7842733,0.9,19
507,80215,1.7842733,0.9,24
507,80220,1.7842733,0.9,29
507,80225,1.7842733,0.9,34
507,80230,1.7842733,0.9,39
507,80235,1.7842733,0.9,44
507,80240,1.7842733,0.9,49
507,80245,1.7842733,0.9,54
507,80250,1.7842733,0.9,59
507,80255,1.7842733,0.9,64
507,80260,1.7842733,0.9,69
507,80265,1.7842733,0.9,74
507,80270,1.7842733,0.9,79
507,80275,1.7842733,0.9,84
507,80280,1.7842733,0.9,89
507,80285,1.7842733,0.9,94
507,80290,1.7842733,0.9,99
507,80295,1.7842733,0.9,104
507,80300,1.7842733,0.9,109
507,80305,1.7842733,0.9,114
507,80310,1.7842733,0.9,119
507,80315,1.7842733,0.9,124
507,80320,1.7842733,0.9,129
507,80325,1.7842733,0.9,134
507,80330,1.7842733,0.9,139
507,80335,1.7842733,0.9,144
508,80340,1.86062,0.9,3
508,80345,1.86062,0.9,8
508,80350,1.86062,0.9,13
508,80355,1.86062,0.9,18
508,80360,1.86062,0.9,23
508,80365,1.86062,0.9,28
508,80370,1.86062,0.9,33
508,80375,1.86062,0.9,38
508,80380,1.86062,0.9,43
508,80385,1.86062,0.9,48
508,80390,1.86062,0.9,53
508,80395,1.86062,0.9,58
508,80400,1.86062,0.9,63
508,80405,1.86062,0.9,68
508,80410,1.86062,0.9,73
508,80415,1.86062,0.9,78
508,80420,1.86062,0.9,83
508,80425,1.86062,0.9,88
508,80430,1.86062,0.9,93
508,80435,1.86062,0.9,98
508,80440,1.86062,0.9,103
508,80445,1.86062,0.9,108
508,80450,1.86062,0.9,113
508,80455,1.86062,0.9,118
508,80460,1.86062,0.9,123
508,80465,1.86062,0.9,128
508,80470,1.86062,0.9,133
508,80475,1.86062,0.9,138
508,80480,1.86062,0.9,143
508,80485,1.86062,0.9,148
509,80490,1.857124,0.9,1
509,80495,1.857124,0.9,6
509,80500,1.857124,0.9,11
509,80505,1.857124,0.9,16
509,80510,1.857124,0.9,21
509,80515,1.857124,0.9,26
509,80520,1.857124,0.9,31
509,80525,1.857124,0.9,36
509,80530,1.857124,0.9,41
509,80535,1.857124,0.9,46
509,80540,1.857124,0.9,51
509,80545,1.857124,0.9,56
509,80550,1.857124,0.9,61
509,80555,1.857124,0.9,66
509,80560,1.857124,0.9,71
509,80565,1.857124,0.9,76
509,80570,1.857124,0.9,81
509,80575,1.857124,0.9,86
509,80580,1.857124,0.9,91
509,80585,1.857124,0.9,96
509,80590,1.857124,0.9,101
509,80595,1.857124,0.9,106
509,80600,1.857124,0.9,111
509,80605,1.857124,0.9,116
509,80610,1.857124,0.9,121
509,80615,1.857124,0.9,126
509,80620,1.857124,0.9,131
509,80625,1.857124,0.9,136
509,80630,1.857124,0.9,141
509,80635,1.857124,0.9,146
509,80640,1.857124,0.9,151
509,80645,1.857124,0.9,156
509,80650,1.857124,0.9,161
509,80655,1.857124,0.9,166
510,80660,1.8591939,0.9,4
510,80665,1.8591939,0.9,9
510,80670,1.8591939,0.9,14
510,80675,1.8591939,0.9,19
510,80680,1.8591939,0.9,24
510,80685,1.8591939,0.9,29
510,80690,1.8591939,0.9,34
510,80695,1.8591939,0.9,39
510,80700,1.8591939,0.9,44
510,80705,1.8591939,0.9,49
510,80710,1.8591939,0.9,54
510,80715,1.8591939,0.9,59
510,80720,1.8591939,0.9,64
510,80725,1.8591939,0.9,69
510,80730,1.8591939,0.9,74
510,80735,1.8591939,0.9,79
510,80740,1.8591939,0.9,84
510,80745,1.8591939,0.9,89
510,80750,1.8591939,0.9,94
510,80755,1.8591939,0.9,99
510,80760,1.8591939,0.9,104
510,80765,1.8591939,0.9,109
510,80770,1.8591939,0.9,114
510,80775,1.8591939,0.9,119
510,80780,1.8591939,0.9,124
510,80785,1.8591939,0.9,129
510,80790,1.8591939,0.9,134
510,80795,1.8591939,0.9,139
510,80800,1.8591939,0.9,144
511,80805,1.8346548,0.95,3
511,80810,1.8346548,0.95,8
511,80815,1.8346548,0.95,13
511,80820,1.8346548,0.95,18
511,80825,1.8346548,0.95,23
511,80830,1.8346548,0.95,28
511,80835,1.8346548,0.95,33
511,80840,1.8346548,0.95,38
511,80845,1.8346548,0.95,43
511,80850,1.8346548,0.95,48
511,80855,1.8346548,0.95,53
511,80860,1.8346548,0.95,58
511,80865,1.8346548,0.95,63
511,80870,1.8346548,0.95,68
511,80875,1.8346548,0.95,73
511,80880,1.8346548,0.95,78
511,80885,1.8346548,0.95,83
511,80890,1.8346548,0.95,88
511,80895,1.8346548,0.95,93
511,80900,1.8346548,0.95,98
511,80905,1.8346548,0.95,103
511,80910,1.8346548,0.95,108
511,80915,1.8346548,0.95,113
511,80920,1.8346548,0.95,118
511,80925,1.8346548,0.95,123
511,80930,1.8346548,0.95,128
511,80935,1.8346548,0.95,133
511,80940,1.8346548,0.95,138
512,80945,1.8167834,0.95,1
512,80950,1.8167834,0.95,6
512,80955,1.8167834,0.95,11
512,80960,1.8167834,0.95,16
512,80965,1.8167834,0.95,21
512,80970,1.8167834,0.95,26
512,80975,1.8167834,0.95,31
512,80980,1.8167834,0.95,36
512,80985,1.8167834,0.95,41
512,80990,1.8167834,0.95,46
512,80995,1.8167834,0.95,51
512,81000,1.8167834,0.95,56
512,81005,1.8167834,0.95,61
512,81010,1.8167834,0.95,66
512,81015,1.8167834,0.95,71
512,81020,1.8167834,0.95,76
512,81025,1.8167834,0.95,81
512,81030,1.8167834,0.95,86
512,81035,1.8167834,0.95,91
512,81040,1.8167834,0.95,96
512,81045,1.8167834,0.95,101
512,81050,1.8167834,0.95,106
512,81055,1.8167834,0.95,111
512,81060,1.8167834,0.95,116
512,81065,1.8167834,0.95,121
512,81070,1.8167834,0.95,126
512,81075,1.8167834,0.95,131
512,81080,1.8167834,0.95,136
512,81085,1.8167834,0.95,141
512,81090,1.8167834,0.95,146
512,81095,1.8167834,0.95,151
513,81100,-0.09724325,0.95,2
513,81105,-0.09724325,0.95,7
513,81110,-0.09724325,0.95,12
513,81115,-0.09724325,0.95,17
513,81120,-0.09724325,0.95,22
513,81125,-0.09724325,0.95,27
513,81130,-0.09724325,0.95,32
513,81135,-0.09724325,0.95,37
513,81140,-0.09724325,0.95,42
513,81145,-0.09724325,0.95,47
513,81150,-0.09724325,0.95,52
513,81155,-0.09724325,0.95,57
513,81160,-0.09724325,0.95,62
513,81165,-0.09724325,0.95,67
513,81170,-0.09724325,0.95,72
513,81175,-0.09724325,0.95,77
513,81180,-0.09724325,0.95,82
513,81185,-0.09724325,0.95,87
513,81190,-0.09724325,0.95,92
513,81195,-0.09724325,0.95,97
513,81200,-0.09724325,0.95,102
513,81205,-0.09724325,0.95,107
513,81210,-0.09724325,0.95,112
513,81215,-0.09724325,0.95,117
513,81220,-0.09724325,0.95,122
513,81225,-0.09724325,0.95,127
513,81230,-0.09724325,0.95,132
513,81235,-0.09724325,0.95,137
513,81240,-0.09724325,0.95,142
513,81245,-0.09724325,0.95,147
514,81250,1.8630275,0.95,4
514,81255,1.8630275,0.95,9
514,81260,1.8630275,0.95,14
514,81265,1.8630275,0.95,19
514,81270,1.8630275,0.95,24
514,81275,1.8630275,0.95,29
514,81280,1.8630275,0.95,34
514,81285,1.8630275,0.95,39
514,81290,1.8630275,0.95,44
514,81295,1.8630275,0.95,49
514,81300,1.8630275,0.95,54
514,81305,1.8630275,0.95,59
514,81310,1.8630275,0.95,64
514,81315,1.8630275,0.95,69
514,81320,1.8630275,0.95,74
514,81325,1.8630275,0.95,79
514,81330,1.8630275,0.95,84
514,81335,1.8630275,0.95,89
514,81340,1.8630275,0.95,94
514,81345,1.8630275,0.95,99
514,81350,1.8630275,0.95,104
514,81355,1.8630275,0.95,109
514,81360,1.8630275,0.95,114
514,81365,1.8630275,0.95,119
514,81370,1.8630275,0.95,124
514,81375,1.8630275,0.95,129
514,81380,1.8630275,0.95,134
514,81385,1.8630275,0.95,139
515,81390,1.8191178,0.95,3
515,81395,1.8191178,0.95,8
515,81400,1.8191178,0.95,13
515,81405,1.8191178,0.95,18
515,81410,1.8191178,0.95,23
515,81415,1.8191178,0.95,28
515,81420,1.8191178,0.95,33
515,81425,1.8191178,0.95,38
515,81430,1.8191178,0.95,43
515,81435,1.8191178,0.95,48
515,81440,1.8191178,0.95,53
515,81445,1.8191178,0.95,58
515,81450,1.8191178,0.95,63
515,81455,1.8191178,0.95,68
515,81460,1.8191178,0.95,73
515,81465,1.8191178,0.95,78
515,81470,1.8191178,0.95,83
515,81475,1.8191178,0.95,88
515,81480,1.8191178,0.95,93
515,81485,1.8191178,0.95,98
515,81490,1.8191178,0.95,103
515,81495,1.8191178,0.95,108
515,81500,1.8191178,0.95,113
515,81505,1.8191178,0.95,118
515,81510,1.8191178,0.95,123
515,81515,1.8191178,0.95,128
515,81520,1.8191178,0.95,133
515,81525,1.8191178,0.95,138
515,81530,1.8191178,0.95,143
516,81535,1.8229926,0.95,3
516,81540,1.8229926,0.95,8
516,81545,1.8229926,0.95,13
516,81550,1.8229926,0.95,18
516,81555,1.8229926,0.95,23
516,81560,1.8229926,0.95,28
516,81565,1.8229926,0.95,33
516,81570,1.8229926,0.95,38
516,81575,1.8229926,0.95,43
516,81580,1.8229926,0.95,48
516,81585,1.8229926,0.95,53
516,81590,1.8229926,0.95,58
516,81595,1.8229926,0.95,63
516,81600,1.8229926,0.95,68
516,81605,1.8229926,0.95,73
516,81610,1.8229926,0.95,78
516,81615,1.8229926,0.95,83
516,81620,1.8229926,0.95,88
516,81625,1.8229926,0.95,93
516,81630,1.8229926,0.95,98
516,81635,1.8229926,0.95,103
516,81640,1.8229926,0.95,108
516,81645,1.8229926,0.95,113
516,81650,1.8229926,0.95,118
516,81655,1.8229926,0.95,123
516,81660,1.8229926,0.95,128
516,81665,1.8229926,0.95,133
516,81670,1.8229926,0.95,138
516,81675,1.8229926,0.95,143
516,81680,1.8229926,0.95,148
516,81685,1.8229926,0.95,153
516,81690,1.8229926,0.95,158
517,81695,1.8991623,0.95,3
517,81700,1.8991623,0.95,8
517,81705,1.8991623,0.95,13
517,81710,1.8991623,0.95,18
517,81715,1.8991623,0.95,23
517,81720,1.8991623,0.95,28
517,81725,1.8991623,0.95,33
517,81730,1.8991623,0.95,38
517,81735,1.8991623,0.95,43
517,81740,1.8991623,0.95,48
517,81745,1.8991623,0.95,53
517,81750,1.8991623,0.95,58
517,81755,1.8991623,0.95,63
517,81760,1.8991623,0.95,68
517,81765,1.8991623,0.95,73
517,81770,1.8991623,0.95,78
517,81775,1.8991623,0.95,83
517,81780,1.8991623,0.95,88
517,81785,1.8991623,0.95,93
517,81790,1.8991623,0.95,98
517,81795,1.8991623,0.95,103
517,81800,1.8991623,0.95,108
517,81805,1.8991623,0.95,113
517,81810,1.8991623,0.95,118
517,81815,1.8991623,0.95,123
517,81820,1.8991623,0.95,128
517,81825,1.8991623,0.95,133
517,81830,1.8991623,0.95,138
517,81835,1.8991623,0.95,143
518,81840,1.844238,0.95,1
518,81845,1.844238,0.95,6
518,81850,1.844238,0.95,11
518,81855,1.844238,0.95,16
518,81860,1.844238,0.95,21
518,81865,1.844238,0.95,26
518,81870,1.844238,0.95,31
518,81875,1.844238,0.95,36
518,81880,1.844238,0.95,41
518,81885,1.844238,0.95,46
518,81890,1.844238,0.95,51
518,81895,1.844238,0.95,56
518,81900,1.844238,0.95,61
518,81905,1.844238,0.95,66
518,81910,1.844238,0.95,71
518,81915,1.844238,0.95,76
518,81920,1.844238,0.95,81
518,81925,1.844238,0.95,86
518,81930,1.844238,0.95,91
518,81935,1.844238,0.95,96
518,81940,1.844238,0.95,101
518,81945,1.844238,0.95,106
518,81950,1.844238,0.95,111
518,81955,1.844238,0.95,116
518,81960,1.844238,0.95,121
518,81965,1.844238,0.95,126
518,81970,1.844238,0.95,131
518,81975,1.844238,0.95,136
518,81980,1.844238,0.95,141
519,81985,1.8565416,0.95,4
519,81990,1.8565416,0.95,9
519,81995,1.8565416,0.95,14
519,82000,1.8565416,0.95,19
519,82005,1.8565416,0.95,24
519,82010,1.8565416,0.95,29
519,82015,1.8565416,0.95,34
519,82020,1.8565416,0.95,39
519,82025,1.8565416,0.95,44
519,82030,1.8565416,0.95,49
519,82035,1.8565416,0.95,54
519,82040,1.8565416,0.95,59
519,82045,1.8565416,0.95,64
519,82050,1.8565416,0.95,69
519,82055,1.8565416,0.95,74
519,82060,1.8565416,0.95,79
519,82065,1.8565416,0.95,84
519,82070,1.8565416,0.95,89
519,82075,1.8565416,0.95,94
519,82080,1.8565416,0.95,99
519,82085,1.8565416,0.95,104
519,82090,1.8565416,0.95,109
519,82095,1.8565416,0.95,114
519,82100,1.8565416,0.95,119
519,82105,1.8565416,0.95,124
519,82110,1.8565416,0.95,129
519,82115,1.8565416,0.95,134
520,82120,1.788774,0.95,2
520,82125,1.788774,0.95,7
520,82130,1.788774,0.95,12
520,82135,1.788774,0.95,17
520,82140,1.788774,0.95,22
520,82145,1.788774,0.95,27
520,82150,1.788774,0.95,32
520,82155,1.788774,0.95,37
520,82160,1.788774,0.95,42
520,82165,1.788774,0.95,47
520,82170,1.788774,0.95,52
520,82175,1.788774,0.95,57
520,82180,1.788774,0.95,62
520,82185,1.788774,0.95,67
520,82190,1.788774,0.95,72
520,82195,1.788774,0.95,77
520,82200,1.788774,0.95,82
520,82205,1.788774,0.95,87
520,82210,1.788774,0.95,92
520,82215,1.788774,0.95,97
520,82220,1.788774,0.95,102
520,82225,1.788774,0.95,107
520,82230,1.788774,0.95,112
520,82235,1.788774,0.95,117
520,82240,1.788774,0.95,122
520,82245,1.788774,0.95,127
520,82250,1.788774,0.95,132
520,82255,1.788774,0.95,137
520,82260,1.788774,0.95,142
520,82265,1.788774,0.95,147
520,82270,1.788774,0.95,152
520,82275,1.788774,0.95,157
520,82280,1.788774,0.95,162
521,82285,1.9344921,0.95,2
521,82290,1.9344921,0.95,7
521,82295,1.9344921,0.95,12
521,82300,1.9344921,0.95,17
521,82305,1.9344921,0.95,22
521,82310,1.9344921,0.95,27
521,82315,1.9344921,0.95,32
521,82320,1.9344921,0.95,37
521,82325,1.9344921,0.95,42
521,82330,1.9344921,0.95,47
521,82335,1.9344921,0.95,52
521,82340,1.9344921,0.95,57
521,82345,1.9344921,0.95,62
521,82350,1.9344921,0.95,67
521,82355,1.9344921,0.95,72
521,82360,1.9344921,0.95,77
521,82365,1.9344921,0.95,82
521,82370,1.9344921,0.95,87
521,82375,1.9344921,0.95,92
521,82380,1.9344921,0.95,97
521,82385,1.9344921,0.95,102
521,82390,1.9344921,0.95,107
521,82395,1.9344921,0.95,112
521,82400,1.9344921,0.95,117
521,82405,1.9344921,0.95,122
521,82410,1.9344921,0.95,127
521,82415,1.9344921,0.95,132
521,82420,1.9344921,0.95,137
521,82425,1.9344921,0.95,142
522,82430,1.8617768,0.95,2
522,82435,1.8617768,0.95,7
522,82440,1.8617768,0.95,12
522,82445,1.8617768,0.95,17
522,82450,1.8617768,0.95,22
522,82455,1.8617768,0.95,27
522,82460,1.8617768,0.95,32
522,82465,1.8617768,0.95,37
522,82470,1.8617768,0.95,42
522,82475,1.8617768,0.95,47
522,82480,1.8617768,0.95,52
522,82485,1.8617768,0.95,57
522,82490,1.8617768,0.95,62
522,82495,1.8617768,0.95,67
522,82500,1.8617768,0.95,72
522,82505,1.8617768,0.95,77
522,82510,1.8617768,0.95,82
522,82515,1.8617768,0.95,87
522,82520,1.8617768,0.95,92
522,82525,1.8617768,0.95,97
522,82530,1.8617768,0.95,102
522,82535,1.8617768,0.95,107
522,82540,1.8617768,0.95,112
522,82545,1.8617768,0.95,117
522,82550,1.8617768,0.95,122
522,82555,1.8617768,0.95,127
522,82560,1.8617768,0.95,132
522,82565,1.8617768,0.95,137
522,82570,1.8617768,0.95,142
522,82575,1.8617768,0.95,147
523,82580,1.8283784,0.95,5
523,82585,1.8283784,0.95,10
523,82590,1.8283784,0.95,15
523,82595,1.8283784,0.95,20
523,82600,1.8283784,0.95,25
523,82605,1.8283784,0.95,30
523,82610,1.8283784,0.95,35
523,82615,1.8283784,0.95,40
523,82620,1.8283784,0.95,45
523,82625,1.8283784,0.95,50
523,82630,1.8283784,0.95,55
523,82635,1.8283784,0.95,60
523,82640,1.8283784,0.95,65
523,82645,1.8283784,0.95,70
523,82650,1.8283784,0.95,75
523,82655,1.8283784,0.95,80
523,82660,1.8283784,0.95,85
523,82665,1.8283784,0.95,90
523,82670,1.8283784,0.95,95
523,82675,1.8283784,0.95,100
523,82680,1.8283784,0.95,105
523,82685,1.8283784,0.95,110
523,82690,1.8283784,0.95,115
523,82695,1.8283784,0.95,120
523,82700,1.8283784,0.95,125
523,82705,1.8283784,0.95,130
523,82710,1.8283784,0.95,135
523,82715,1.8283784,0.95,140
523,82720,1.8283784,0.95,145
524,82725,1.8343741,0.95,1
524,82730,1.8343741,0.95,6
524,82735,1.8343741,0.95,11
524,82740,1.8343741,0.95,16
524,82745,1.8343741,0.95,21
524,82750,1.8343741,0.95,26
524,82755,1.8343741,0.95,31
524,82760,1.8343741,0.95,36
524,82765,1.8343741,0.95,41
524,82770,1.8343741,0.95,46
524,82775,1.8343741,0.95,51
524,82780,1.8343741,0.95,56
524,82785,1.8343741,0.95,61
524,82790,1.8343741,0.95,66
524,82795,1.8343741,0.95,71
524,82800,1.8343741,0.95,76
524,82805,1.8343741,0.95,81
524,82810,1.8343741,0.95,86
524,82815,1.8343741,0.95,91
524,82820,1.8343741,0.95,96
524,82825,1.8343741,0.95,101
524,82830,1.8343741,0.95,106
524,82835,1.8343741,0.95,111
524,82840,1.8343741,0.95,116
524,82845,1.8343741,0.95,121
524,82850,1.8343741,0.95,126
524,82855,1.8343741,0.95,131
524,82860,1.8343741,0.95,136
524,82865,1.8343741,0.95,141
524,82870,1.8343741,0.95,146
524,82875,1.8343741,0.95,151
524,82880,1.8343741,0.95,156
524,82885,1.8343741,0.95,161
525,82890,1.8545488,0.95,5
525,82895,1.8545488,0.95,10
525,82900,1.8545488,0.95,15
525,82905,1.8545488,0.95,20
525,82910,1.8545488,0.95,25
525,82915,1.8545488,0.95,30
525,82920,1.8545488,0.95,35
525,82925,1.8545488,0.95,40
525,82930,1.8545488,0.95,45
525,82935,1.8545488,0.95,50
525,82940,1.8545488,0.95,55
525,82945,1.8545488,0.95,60
525,82950,1.8545488,0.95,65
525,82955,1.8545488,0.95,70
525,82960,1.8545488,0.95,75
525,82965,1.8545488,0.95,80
525,82970,1.8545488,0.95,85
525,82975,1.8545488,0.95,90
525,82980,1.8545488,0.95,95
525,82985,1.8545488,0.95,100
525,82990,1.8545488,0.95,105
525,82995,1.8545488,0.95,110
525,83000,1.8545488,0.95,115
525,83005,1.8545488,0.95,120
525,83010,1.8545488,0.95,125
525,83015,1.8545488,0.95,130
525,83020,1.8545488,0.95,135
526,83025,1.7873194,0.95,4
526,83030,1.7873194,0.95,9
526,83035,1.7873194,0.95,14
526,83040,1.7873194,0.95,19
526,83045,1.7873194,0.95,24
526,83050,1.7873194,0.95,29
526,83055,1.7873194,0.95,34
526,83060,1.7873194,0.95,39
526,83065,1.7873194,0.95,44
526,83070,1.7873194,0.95,49
526,83075,1.7873194,0.95,54
526,83080,1.7873194,0.95,59
526,83085,1.7873194,0.95,64
526,83090,1.7873194,0.95,69
526,83095,1.7873194,0.95,74
526,83100,1.7873194,0.95,79
526,83105,1.7873194,0.95,84
526,83110,1.7873194,0.95,89
526,83115,1.7873194,0.95,94
526,83120,1.7873194,0.95,99
526,83125,1.7873194,0.95,104
526,83130,1.7873194,0.95,109
526,83135,1.7873194,0.95,114
526,83140,1.7873194,0.95,119
526,83145,1.7873194,0.95,124
526,83150,1.7873194,0.95,129
526,83155,1.7873194,0.95,134
526,83160,1.7873194,0.95,139
526,83165,1.7873194,0.95,144
526,83170,1.7873194,0.95,149
526,83175,1.7873194,0.95,154
526,83180,1.7873194,0.95,159
527,83185,1.9029529,0.95,1
527,83190,1.9029529,0.95,6
527,83195,1.9029529,0.95,11
527,83200,1.9029529,0.95,16
527,83205,1.9029529,0.95,21
527,83210,1.9029529,0.95,26
527,83215,1.9029529,0.95,31
527,83220,1.9029529,0.95,36
527,83225,1.9029529,0.95,41
527,83230,1.9029529,0.95,46
527,83235,1.9029529,0.95,51
527,83240,1.9029529,0.95,56
527,83245,1.9029529,0.95,61
527,83250,1.9029529,0.95,66
527,83255,1.9029529,0.95,71
527,83260,1.9029529,0.95,76
527,83265,1.9029529,0.95,81
527,83270,1.9029529,0.95,86
527,83275,1.9029529,0.95,91
527,83280,1.9029529,0.95,96
527,83285,1.9029529,0.95,101
527,83290,1.9029529,0.95,106
527,83295,1.9029529,0.95,111
527,83300,1.9029529,0.95,116
527,83305,1.9029529,0.95,121
527,83310,1.9029529,0.95,126
527,83315,1.9029529,0.95,131
527,83320,1.9029529,0.95,136
527,83325,1.9029529,0.95,141
528,83330,1.8612441,0.95,2
528,83335,1.8612441,0.95,7
528,83340,1.8612441,0.95,12
528,83345,1.8612441,0.95,17
528,83350,1.8612441,0.95,22
528,83355,1.8612441,0.95,27
528,83360,1.8612441,0.95,32
528,83365,1.8612441,0.95,37
528,83370,1.8612441,0.95,42
528,83375,1.8612441,0.95,47
528,83380,1.8612441,0.95,52
528,83385,1.8612441,0.95,57
